player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,28,5,10,0,0,2,2,3,2,5,1,3,0,3,3,12,TRUE,2011-02-06,South Carolina Upstate,H
C. Fieler,F,31,6,10,5,8,0,0,0,4,4,1,0,0,1,2,17,TRUE,2011-02-06,South Carolina Upstate,H
T. SnyderT,C,15,2,3,0,0,6,8,2,5,7,0,1,0,4,2,10,TRUE,2011-02-06,South Carolina Upstate,H
M. Rivera,G,29,0,3,0,0,2,2,2,6,8,8,2,0,1,0,2,TRUE,2011-02-06,South Carolina Upstate,H
C. Varidel,G,35,4,8,2,4,4,4,0,4,4,3,2,0,3,1,14,TRUE,2011-02-06,South Carolina Upstate,H
C. Lytle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,South Carolina Upstate,H
E. Murray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,South Carolina Upstate,H
K. Cantinol,C,21,4,4,0,0,0,0,0,4,4,0,1,0,3,4,8,FALSE,2011-02-06,South Carolina Upstate,H
N. Goshay,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-06,South Carolina Upstate,H
J. Negrin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,South Carolina Upstate,H
H. Miller,G,15,1,3,0,1,0,0,0,4,4,4,1,0,1,0,2,FALSE,2011-02-06,South Carolina Upstate,H
S. Brown,G,16,1,5,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2011-02-06,South Carolina Upstate,H
TEAM,NA,NA,24,47,8,16,14,16,7,33,40,17,10,0,17,14,70,FALSE,2011-02-06,South Carolina Upstate,H
