player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,26,6,11,0,0,3,3,4,2,6,0,1,0,4,4,15,TRUE,2011-01-14,Kennesaw State,H
T. SnyderT,C,22,2,3,0,0,4,4,1,4,5,0,0,0,2,3,8,TRUE,2011-01-14,Kennesaw State,H
K. Cantinol,C,26,4,6,0,0,1,2,3,1,4,0,0,1,2,3,9,TRUE,2011-01-14,Kennesaw State,H
C. Varidel,G,35,7,16,4,13,0,0,0,1,1,3,2,0,1,1,18,TRUE,2011-01-14,Kennesaw State,H
M. Rivera,G,37,4,12,0,1,2,4,5,3,8,9,1,1,3,3,10,TRUE,2011-01-14,Kennesaw State,H
C. Fieler,F,11,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2011-01-14,Kennesaw State,H
C. Lytle,F,6,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-14,Kennesaw State,H
C. Lutkenhaus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-14,Kennesaw State,H
E. Murray,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-14,Kennesaw State,H
N. Goshay,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-14,Kennesaw State,H
H. Miller,G,8,1,3,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2011-01-14,Kennesaw State,H
S. Brown,G,14,1,3,0,1,1,2,0,1,1,0,0,0,1,2,3,FALSE,2011-01-14,Kennesaw State,H
TEAM,NA,NA,26,59,5,16,13,17,15,15,30,14,4,2,15,20,70,FALSE,2011-01-14,Kennesaw State,H
