player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,24,3,4,0,0,7,8,3,2,5,2,0,1,7,3,13,TRUE,2011-01-03,Belmont,H
T. SnyderT,C,23,3,4,0,1,3,5,0,2,2,0,0,0,3,3,9,TRUE,2011-01-03,Belmont,H
K. Cantinol,C,13,1,3,0,0,0,1,1,1,2,1,0,1,1,3,2,TRUE,2011-01-03,Belmont,H
M. Rivera,G,27,1,5,0,0,0,2,0,2,2,3,2,0,3,4,2,TRUE,2011-01-03,Belmont,H
R. Baker,G,30,1,8,0,2,6,6,1,0,1,0,0,0,2,0,8,TRUE,2011-01-03,Belmont,H
C. Lytle,F,9,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2011-01-03,Belmont,H
C. Fieler,F,18,2,5,1,3,0,0,2,2,4,2,0,0,0,2,5,FALSE,2011-01-03,Belmont,H
C. Lutkenhaus,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Belmont,H
E. Murray,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Belmont,H
N. Goshay,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-03,Belmont,H
J. Negrin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Belmont,H
H. Miller,G,13,1,4,1,2,2,2,0,0,0,1,0,0,2,3,5,FALSE,2011-01-03,Belmont,H
S. Brown,G,16,1,2,1,1,0,0,0,2,2,0,0,0,2,3,3,FALSE,2011-01-03,Belmont,H
C. Varidel,G,14,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,FALSE,2011-01-03,Belmont,H
TEAM,NA,NA,15,38,3,10,18,24,9,18,27,10,2,3,25,22,51,FALSE,2011-01-03,Belmont,H
