player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lutkenhaus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-02,North Florida,A
E. Rolax,F,19,0,2,0,0,0,0,2,1,3,1,0,0,1,4,0,TRUE,2010-12-02,North Florida,A
E. Murray,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-12-02,North Florida,A
A. Banks,F,32,9,17,0,0,1,2,5,2,7,0,1,1,1,2,19,TRUE,2010-12-02,North Florida,A
C. Lytle,F,2,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2010-12-02,North Florida,A
C. Fieler,F,8,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-12-02,North Florida,A
T. SnyderT,C,10,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-12-02,North Florida,A
R. Baker,G,35,4,15,2,7,8,8,0,3,3,2,6,0,1,3,18,FALSE,2010-12-02,North Florida,A
H. Miller,G,6,2,3,1,1,2,4,1,0,1,1,0,0,1,2,7,FALSE,2010-12-02,North Florida,A
S. Brown,G,12,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,FALSE,2010-12-02,North Florida,A
C. Varidel,G,26,4,10,3,8,5,7,0,0,0,1,1,0,2,0,16,FALSE,2010-12-02,North Florida,A
M. Rivera,G,34,3,8,0,0,3,9,3,6,9,1,2,0,2,5,9,FALSE,2010-12-02,North Florida,A
N. Goshay,G,8,2,4,1,1,0,0,1,1,2,0,0,0,0,2,5,FALSE,2010-12-02,North Florida,A
J. Negrin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,North Florida,A
TEAM,NA,NA,24,67,7,20,19,30,19,18,37,8,10,1,10,24,74,FALSE,2010-12-02,North Florida,A
