player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,36,7,16,0,0,3,6,3,0,3,1,0,0,2,1,17,TRUE,2011-02-10,Kennesaw State,A
C. Fieler,F,36,1,4,1,4,0,0,1,2,3,3,2,1,2,2,3,TRUE,2011-02-10,Kennesaw State,A
T. SnyderT,C,16,3,4,0,0,1,2,2,4,6,1,0,0,2,2,7,TRUE,2011-02-10,Kennesaw State,A
M. Rivera,G,35,0,3,0,0,4,6,1,5,6,3,1,0,2,0,4,TRUE,2011-02-10,Kennesaw State,A
C. Varidel,G,39,6,13,3,8,0,0,1,0,1,2,2,0,1,3,15,TRUE,2011-02-10,Kennesaw State,A
E. Murray,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-10,Kennesaw State,A
K. Cantinol,C,17,6,8,0,0,0,0,4,2,6,0,1,0,1,3,12,FALSE,2011-02-10,Kennesaw State,A
H. Miller,G,6,1,3,1,2,0,0,0,2,2,0,1,0,1,2,3,FALSE,2011-02-10,Kennesaw State,A
S. Brown,G,12,2,4,1,1,2,2,1,2,3,0,1,0,1,4,7,FALSE,2011-02-10,Kennesaw State,A
TEAM,NA,NA,26,56,6,15,10,16,14,19,33,10,8,1,12,17,68,FALSE,2011-02-10,Kennesaw State,A
