player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,34,6,13,0,0,4,6,4,2,6,1,2,0,1,1,16,TRUE,2010-12-27,IUPUI,H
K. Cantinol,C,25,3,5,0,0,0,0,1,1,2,0,2,0,2,1,6,TRUE,2010-12-27,IUPUI,H
M. Rivera,G,38,4,8,0,0,3,4,0,6,6,8,1,0,4,1,11,TRUE,2010-12-27,IUPUI,H
C. Varidel,G,25,2,8,2,6,0,0,3,2,5,1,2,0,1,4,6,TRUE,2010-12-27,IUPUI,H
R. Baker,G,33,6,16,2,6,0,0,0,2,2,0,0,0,1,1,14,TRUE,2010-12-27,IUPUI,H
C. Fieler,F,13,2,6,0,3,2,2,3,3,6,0,0,0,3,1,6,FALSE,2010-12-27,IUPUI,H
C. Lytle,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-27,IUPUI,H
C. Lutkenhaus,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2010-12-27,IUPUI,H
E. Murray,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-27,IUPUI,H
H. Miller,G,14,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2010-12-27,IUPUI,H
TEAM,NA,NA,25,61,4,17,9,12,13,22,35,12,7,1,14,11,63,FALSE,2010-12-27,IUPUI,H
