player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lutkenhaus,F,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-12-04,Jacksonville,A
E. Rolax,F,14,1,2,0,1,0,0,1,5,6,0,1,0,1,1,2,TRUE,2010-12-04,Jacksonville,A
E. Murray,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-12-04,Jacksonville,A
A. Banks,F,37,6,16,0,0,6,8,7,7,14,1,1,0,1,4,18,TRUE,2010-12-04,Jacksonville,A
C. Lytle,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2010-12-04,Jacksonville,A
C. Fieler,F,21,2,5,1,4,0,0,2,3,5,0,1,1,2,5,5,FALSE,2010-12-04,Jacksonville,A
R. Baker,G,15,2,9,1,5,4,4,0,1,1,1,0,0,3,0,9,FALSE,2010-12-04,Jacksonville,A
H. Miller,G,6,0,3,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-04,Jacksonville,A
C. Varidel,G,32,1,9,1,6,2,3,1,3,4,0,0,0,3,3,5,FALSE,2010-12-04,Jacksonville,A
M. Rivera,G,34,3,8,0,0,4,9,0,5,5,5,5,0,7,3,10,FALSE,2010-12-04,Jacksonville,A
N. Goshay,G,20,2,5,0,2,1,2,1,1,2,2,0,1,2,3,5,FALSE,2010-12-04,Jacksonville,A
TEAM,NA,NA,17,59,3,20,19,28,15,27,42,9,10,2,20,20,56,FALSE,2010-12-04,Jacksonville,A
