player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,34,5,13,0,0,2,5,3,5,8,1,1,0,2,3,12,TRUE,2011-01-16,Mercer,H
T. SnyderT,C,20,3,3,0,0,3,4,1,8,9,0,0,1,2,4,9,TRUE,2011-01-16,Mercer,H
K. Cantinol,C,17,1,1,0,0,0,2,0,1,1,0,0,1,1,3,2,TRUE,2011-01-16,Mercer,H
C. Varidel,G,37,6,14,3,8,0,0,0,2,2,1,3,0,2,1,15,TRUE,2011-01-16,Mercer,H
M. Rivera,G,31,1,6,0,1,1,4,3,5,8,4,2,0,8,3,3,TRUE,2011-01-16,Mercer,H
C. Fieler,F,7,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-01-16,Mercer,H
C. Lytle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Mercer,H
C. Lutkenhaus,F,15,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2011-01-16,Mercer,H
N. Goshay,G,5,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-01-16,Mercer,H
H. Miller,G,12,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-01-16,Mercer,H
S. Brown,G,19,0,2,0,0,6,8,2,2,4,0,0,0,1,2,6,FALSE,2011-01-16,Mercer,H
TEAM,NA,NA,16,46,3,15,12,23,11,32,43,7,6,2,20,20,47,FALSE,2011-01-16,Mercer,H
