player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,30,2,8,2,5,0,0,2,3,5,1,0,1,0,1,6,TRUE,2011-01-28,Belmont,A
A. Banks,F,28,5,9,0,1,4,4,4,3,7,2,0,4,5,1,14,TRUE,2011-01-28,Belmont,A
T. SnyderT,C,11,1,3,0,0,2,2,0,1,1,0,1,0,3,3,4,TRUE,2011-01-28,Belmont,A
M. Rivera,G,30,1,4,0,0,1,6,0,3,3,3,0,0,7,1,3,TRUE,2011-01-28,Belmont,A
C. Varidel,G,29,4,8,3,5,4,4,1,2,3,2,0,0,5,4,15,TRUE,2011-01-28,Belmont,A
C. Lytle,F,9,0,3,0,0,0,0,1,2,3,1,1,1,2,2,0,FALSE,2011-01-28,Belmont,A
E. Murray,F,5,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,FALSE,2011-01-28,Belmont,A
K. Cantinol,C,21,3,7,0,0,4,6,4,4,8,0,2,0,2,4,10,FALSE,2011-01-28,Belmont,A
N. Goshay,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-01-28,Belmont,A
J. Negrin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Belmont,A
H. Miller,G,19,1,4,0,1,1,2,1,1,2,0,1,0,2,3,3,FALSE,2011-01-28,Belmont,A
S. Brown,G,14,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,FALSE,2011-01-28,Belmont,A
TEAM,NA,NA,17,46,5,12,17,28,15,22,37,9,6,8,29,23,56,FALSE,2011-01-28,Belmont,A
