player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,26,5,8,0,0,1,1,1,3,4,1,0,0,3,5,11,TRUE,2011-02-04,East Tennessee State,H
C. Fieler,F,37,1,4,0,2,1,2,5,6,11,1,2,0,3,1,3,TRUE,2011-02-04,East Tennessee State,H
T. SnyderT,C,18,2,6,0,0,2,2,0,0,0,0,0,0,3,2,6,TRUE,2011-02-04,East Tennessee State,H
M. Rivera,G,27,1,3,0,0,2,4,0,1,1,6,2,0,4,3,4,TRUE,2011-02-04,East Tennessee State,H
C. Varidel,G,37,4,15,3,11,8,8,1,1,2,1,0,0,3,2,19,TRUE,2011-02-04,East Tennessee State,H
C. Lytle,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-04,East Tennessee State,H
E. Murray,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-04,East Tennessee State,H
K. Cantinol,C,24,3,6,0,0,5,6,2,5,7,1,0,2,0,2,11,FALSE,2011-02-04,East Tennessee State,H
H. Miller,G,15,0,0,0,0,0,0,0,3,3,2,0,0,2,1,0,FALSE,2011-02-04,East Tennessee State,H
S. Brown,G,11,1,6,0,1,0,0,2,1,3,0,1,0,1,1,2,FALSE,2011-02-04,East Tennessee State,H
TEAM,NA,NA,18,50,4,15,19,23,13,22,35,12,5,2,20,17,59,FALSE,2011-02-04,East Tennessee State,H
