player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,36,8,15,0,0,9,10,6,3,9,0,1,0,3,3,25,TRUE,2011-02-14,Western Kentucky,A
C. Fieler,F,20,0,5,0,4,0,0,0,2,2,2,0,1,1,0,0,TRUE,2011-02-14,Western Kentucky,A
T. SnyderT,C,15,4,5,0,0,1,2,0,3,3,1,1,0,1,4,9,TRUE,2011-02-14,Western Kentucky,A
M. Rivera,G,27,1,5,0,0,2,2,1,3,4,5,0,0,3,3,4,TRUE,2011-02-14,Western Kentucky,A
C. Varidel,G,38,5,13,4,7,2,2,1,0,1,1,0,0,2,2,16,TRUE,2011-02-14,Western Kentucky,A
E. Murray,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-14,Western Kentucky,A
K. Cantinol,C,24,2,5,0,0,2,2,2,5,7,0,0,1,2,3,6,FALSE,2011-02-14,Western Kentucky,A
H. Miller,G,15,0,0,0,0,1,2,0,1,1,2,0,0,3,2,1,FALSE,2011-02-14,Western Kentucky,A
S. Brown,G,24,3,6,2,5,1,2,3,5,8,0,2,0,2,4,9,FALSE,2011-02-14,Western Kentucky,A
TEAM,NA,NA,23,54,6,16,18,22,15,23,38,11,4,2,18,21,70,FALSE,2011-02-14,Western Kentucky,A
