player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,38,8,16,0,0,7,9,5,5,10,1,2,1,1,1,23,TRUE,2010-12-18,Toledo,A
C. Fieler,F,33,3,12,3,10,0,0,2,5,7,3,2,3,1,4,9,TRUE,2010-12-18,Toledo,A
K. Cantinol,C,16,1,4,0,0,0,0,4,4,8,0,0,0,0,4,2,TRUE,2010-12-18,Toledo,A
M. Rivera,G,34,1,8,0,0,1,3,2,5,7,5,4,0,2,1,3,TRUE,2010-12-18,Toledo,A
R. Baker,G,35,5,16,4,10,1,2,1,1,2,3,0,0,0,2,15,TRUE,2010-12-18,Toledo,A
C. Lytle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-18,Toledo,A
C. Lutkenhaus,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Toledo,A
E. Murray,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-18,Toledo,A
N. Goshay,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,Toledo,A
H. Miller,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-18,Toledo,A
S. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-12-18,Toledo,A
C. Varidel,G,21,3,8,3,8,0,0,0,2,2,2,1,0,1,2,9,FALSE,2010-12-18,Toledo,A
TEAM,NA,NA,22,66,10,29,9,14,15,25,40,15,9,4,7,21,63,FALSE,2010-12-18,Toledo,A
