player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fieler,F,33,3,6,2,4,0,0,3,5,8,2,2,1,3,1,8,TRUE,2011-01-30,Lipscomb,A
A. Banks,F,34,5,10,0,0,0,1,4,2,6,1,0,0,6,2,10,TRUE,2011-01-30,Lipscomb,A
T. SnyderT,C,18,3,6,0,0,3,4,2,4,6,0,0,1,1,3,9,TRUE,2011-01-30,Lipscomb,A
M. Rivera,G,30,5,9,0,0,3,7,1,3,4,4,0,0,2,0,13,TRUE,2011-01-30,Lipscomb,A
C. Varidel,G,34,5,13,3,11,5,6,1,0,1,4,2,0,2,3,18,TRUE,2011-01-30,Lipscomb,A
C. Lytle,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Lipscomb,A
E. Murray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-30,Lipscomb,A
K. Cantinol,C,21,2,4,0,0,0,2,1,5,6,1,0,1,0,1,4,FALSE,2011-01-30,Lipscomb,A
N. Goshay,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-30,Lipscomb,A
H. Miller,G,13,0,1,0,1,1,4,0,4,4,4,0,0,0,1,1,FALSE,2011-01-30,Lipscomb,A
S. Brown,G,10,2,5,1,3,0,0,2,1,3,1,0,0,1,2,5,FALSE,2011-01-30,Lipscomb,A
TEAM,NA,NA,26,57,7,21,12,24,16,24,40,17,4,3,16,14,71,FALSE,2011-01-30,Lipscomb,A
