player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lutkenhaus,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-02-26,North Florida,H
A. Banks,F,37,4,15,0,0,3,6,1,3,4,2,1,0,2,4,11,TRUE,2011-02-26,North Florida,H
K. Cantinol,C,16,6,8,0,0,0,0,1,2,3,1,0,0,1,5,12,TRUE,2011-02-26,North Florida,H
M. Rivera,G,31,0,4,0,0,1,6,0,4,4,2,0,0,3,3,1,TRUE,2011-02-26,North Florida,H
S. Brown,G,34,2,9,0,4,7,9,1,8,9,1,2,1,1,0,11,TRUE,2011-02-26,North Florida,H
C. Fieler,F,12,1,3,0,1,1,1,1,0,1,0,1,0,1,1,3,FALSE,2011-02-26,North Florida,H
T. SnyderT,C,16,1,3,0,0,3,4,1,1,2,0,0,0,1,2,5,FALSE,2011-02-26,North Florida,H
C. Varidel,G,34,3,11,2,7,0,0,0,6,6,1,0,0,2,2,8,FALSE,2011-02-26,North Florida,H
H. Miller,G,9,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,FALSE,2011-02-26,North Florida,H
TEAM,NA,NA,17,55,2,13,15,26,11,28,39,8,4,2,11,18,51,FALSE,2011-02-26,North Florida,H
