player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lutkenhaus,F,11,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-01-20,Campbell,A
A. Banks,F,30,8,20,0,0,3,4,4,2,6,1,0,1,2,2,19,TRUE,2011-01-20,Campbell,A
T. SnyderT,C,27,4,8,0,0,2,4,3,3,6,3,1,0,2,3,10,TRUE,2011-01-20,Campbell,A
C. Varidel,G,35,5,13,3,6,3,3,2,2,4,3,1,1,2,1,16,TRUE,2011-01-20,Campbell,A
M. Rivera,G,35,0,3,0,0,4,5,0,6,6,3,3,0,3,1,4,TRUE,2011-01-20,Campbell,A
C. Fieler,F,29,5,7,2,4,2,2,3,4,7,4,1,2,0,3,14,FALSE,2011-01-20,Campbell,A
C. Lytle,F,19,1,2,0,0,0,0,1,1,2,3,0,1,4,3,2,FALSE,2011-01-20,Campbell,A
K. Cantinol,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Campbell,A
H. Miller,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2011-01-20,Campbell,A
TEAM,NA,NA,24,57,6,13,14,18,15,19,34,18,7,5,14,15,68,FALSE,2011-01-20,Campbell,A
