player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lutkenhaus,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-08,East Tennessee State,A
A. Banks,F,23,4,12,0,0,2,2,2,1,3,0,1,0,0,4,10,TRUE,2011-01-08,East Tennessee State,A
C. Lytle,F,5,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,TRUE,2011-01-08,East Tennessee State,A
C. Fieler,F,11,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,TRUE,2011-01-08,East Tennessee State,A
T. SnyderT,C,19,2,6,0,2,0,0,2,2,4,1,0,0,1,3,4,TRUE,2011-01-08,East Tennessee State,A
K. Cantinol,C,29,5,7,0,0,1,2,5,1,6,0,0,2,1,4,11,FALSE,2011-01-08,East Tennessee State,A
R. Baker,G,15,1,6,1,4,2,2,0,1,1,0,0,0,3,0,5,FALSE,2011-01-08,East Tennessee State,A
H. Miller,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-08,East Tennessee State,A
S. Brown,G,22,2,6,1,4,4,4,1,2,3,1,1,0,0,4,9,FALSE,2011-01-08,East Tennessee State,A
C. Varidel,G,29,4,11,4,10,0,0,1,1,2,2,1,0,1,1,12,FALSE,2011-01-08,East Tennessee State,A
M. Rivera,G,36,2,7,0,0,5,14,0,5,5,5,3,0,3,3,9,FALSE,2011-01-08,East Tennessee State,A
N. Goshay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,East Tennessee State,A
J. Negrin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,East Tennessee State,A
TEAM,NA,NA,22,63,7,25,14,24,12,17,29,10,6,3,11,21,65,FALSE,2011-01-08,East Tennessee State,A
