player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Banks,F,36,4,12,0,0,3,4,3,6,9,1,0,0,0,3,11,TRUE,2011-02-24,Jacksonville,H
K. Cantinol,C,23,6,12,0,0,0,0,5,2,7,0,0,1,1,4,12,TRUE,2011-02-24,Jacksonville,H
S. Brown,G,34,7,16,4,7,0,1,1,3,4,1,1,0,2,2,18,TRUE,2011-02-24,Jacksonville,H
M. Rivera,G,32,0,4,0,0,0,2,0,5,5,9,3,1,4,4,0,TRUE,2011-02-24,Jacksonville,H
C. Varidel,G,33,3,7,3,7,0,1,1,1,2,2,1,0,2,1,9,TRUE,2011-02-24,Jacksonville,H
C. Fieler,F,11,0,4,0,4,0,0,0,3,3,0,0,0,3,0,0,FALSE,2011-02-24,Jacksonville,H
C. Lutkenhaus,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-24,Jacksonville,H
T. SnyderT,C,15,1,3,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2011-02-24,Jacksonville,H
H. Miller,G,10,2,4,0,1,0,1,0,1,1,0,1,0,1,3,4,FALSE,2011-02-24,Jacksonville,H
TEAM,NA,NA,23,63,7,20,3,9,19,25,44,15,6,2,13,18,56,FALSE,2011-02-24,Jacksonville,H
