player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lutkenhaus,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2010-11-20,Grambling,A
E. Rolax,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,Grambling,A
E. Murray,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-11-20,Grambling,A
A. Banks,F,29,7,14,0,0,1,2,5,5,10,0,2,0,4,4,15,TRUE,2010-11-20,Grambling,A
C. Lytle,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2010-11-20,Grambling,A
C. Fieler,F,15,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-11-20,Grambling,A
T. SnyderT,C,22,8,12,0,1,5,14,4,1,5,1,0,0,2,1,21,FALSE,2010-11-20,Grambling,A
R. Baker,G,32,4,13,1,6,14,16,0,8,8,1,1,0,3,2,23,FALSE,2010-11-20,Grambling,A
H. Miller,G,17,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-11-20,Grambling,A
S. Brown,G,11,1,3,0,0,0,2,3,1,4,0,0,0,1,3,2,FALSE,2010-11-20,Grambling,A
C. Varidel,G,27,1,5,1,2,1,3,1,1,2,3,1,0,4,3,4,FALSE,2010-11-20,Grambling,A
M. Rivera,G,23,2,3,0,0,5,9,0,3,3,3,1,0,3,0,9,FALSE,2010-11-20,Grambling,A
N. Goshay,G,10,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2010-11-20,Grambling,A
TEAM,NA,NA,23,54,2,11,26,46,17,27,44,10,6,1,21,19,74,FALSE,2010-11-20,Grambling,A
