player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,6,11,5,8,1,2,0,2,2,2,0,0,3,3,18,TRUE,2011-01-08,Northern Arizona,A
D. Mahoney,F,32,1,3,0,0,0,0,3,2,5,1,1,0,0,1,2,TRUE,2011-01-08,Northern Arizona,A
T. Morris,C,31,6,7,0,0,1,2,0,3,3,0,0,1,1,4,13,TRUE,2011-01-08,Northern Arizona,A
S. Bamforth,G,33,5,7,0,2,4,4,0,2,2,7,0,0,3,1,14,TRUE,2011-01-08,Northern Arizona,A
L. Hughey,G,33,5,12,2,5,0,1,0,2,2,2,1,0,1,2,12,TRUE,2011-01-08,Northern Arizona,A
B. Fulton,F,6,0,4,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2011-01-08,Northern Arizona,A
B.J. PorterB,F,9,1,1,1,1,0,0,0,0,0,1,0,0,0,4,3,FALSE,2011-01-08,Northern Arizona,A
K. Tresnak,C,11,3,6,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2011-01-08,Northern Arizona,A
J. Richardson,G,19,0,3,0,1,0,0,0,4,4,4,2,0,2,1,0,FALSE,2011-01-08,Northern Arizona,A
TEAM,NA,NA,27,54,8,17,6,9,6,18,24,17,4,1,10,22,68,FALSE,2011-01-08,Northern Arizona,A
