player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,20,3,4,3,4,0,0,0,3,3,0,0,0,1,4,9,TRUE,2011-02-05,Montana State,H
D. Mahoney,F,15,0,0,0,0,0,0,1,1,2,0,1,0,0,4,0,TRUE,2011-02-05,Montana State,H
T. Morris,C,29,6,9,0,0,5,7,3,3,6,0,1,1,3,4,17,TRUE,2011-02-05,Montana State,H
S. Bamforth,G,33,7,9,3,4,1,3,1,1,2,3,0,0,0,0,18,TRUE,2011-02-05,Montana State,H
L. Hughey,G,34,5,10,3,6,2,2,0,9,9,7,0,0,1,2,15,TRUE,2011-02-05,Montana State,H
B. Fulton,F,23,3,8,2,3,0,0,1,1,2,2,0,0,0,2,8,FALSE,2011-02-05,Montana State,H
B. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Montana State,H
B.J. PorterB,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Montana State,H
K. Tresnak,C,12,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2011-02-05,Montana State,H
J. Richardson,G,29,3,6,1,1,2,2,1,2,3,1,1,0,1,0,9,FALSE,2011-02-05,Montana State,H
TEAM,NA,NA,28,50,12,19,10,14,8,21,29,13,3,1,8,17,78,FALSE,2011-02-05,Montana State,H
