player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,31,6,11,3,6,3,3,0,14,14,6,1,0,3,1,18,TRUE,2011-02-10,Northern Arizona,H
D. Mahoney,F,27,1,1,0,0,4,4,2,1,3,2,2,1,1,2,6,TRUE,2011-02-10,Northern Arizona,H
T. Morris,C,17,4,6,0,0,1,1,3,3,6,1,0,0,1,5,9,TRUE,2011-02-10,Northern Arizona,H
S. Bamforth,G,30,7,11,7,10,6,7,0,0,0,1,1,0,1,0,27,TRUE,2011-02-10,Northern Arizona,H
L. Hughey,G,31,5,9,1,3,2,3,1,5,6,2,5,0,5,2,13,TRUE,2011-02-10,Northern Arizona,H
B. Fulton,F,19,1,3,1,1,0,0,0,3,3,2,1,0,2,4,3,FALSE,2011-02-10,Northern Arizona,H
B. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Northern Arizona,H
B.J. PorterB,F,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2011-02-10,Northern Arizona,H
K. Tresnak,C,17,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2011-02-10,Northern Arizona,H
J. Richardson,G,25,0,3,0,1,2,2,0,1,1,3,1,0,2,2,2,FALSE,2011-02-10,Northern Arizona,H
TEAM,NA,NA,26,47,12,21,18,20,8,31,39,17,11,1,17,17,82,FALSE,2011-02-10,Northern Arizona,H
