player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,37,5,8,2,4,1,2,0,8,8,1,2,0,1,1,13,TRUE,2011-02-03,Montana,H
D. Mahoney,F,21,2,4,0,0,0,0,0,2,2,0,0,2,2,2,4,TRUE,2011-02-03,Montana,H
T. Morris,C,27,6,11,0,0,5,6,2,2,4,0,0,0,0,4,17,TRUE,2011-02-03,Montana,H
S. Bamforth,G,32,1,4,1,2,2,2,0,1,1,5,1,0,0,1,5,TRUE,2011-02-03,Montana,H
L. Hughey,G,32,3,7,0,2,3,3,0,7,7,2,2,0,5,1,9,TRUE,2011-02-03,Montana,H
B. Fulton,F,19,7,10,0,1,0,0,0,2,2,0,1,0,0,3,14,FALSE,2011-02-03,Montana,H
K. Tresnak,C,13,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-02-03,Montana,H
J. Richardson,G,19,1,2,0,1,2,2,0,1,1,1,3,0,1,0,4,FALSE,2011-02-03,Montana,H
D. Lillard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Montana,H
TEAM,NA,NA,26,48,3,10,13,15,2,25,27,9,9,2,9,14,68,FALSE,2011-02-03,Montana,H
