player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,32,8,11,3,4,3,5,1,5,6,2,1,0,2,2,22,TRUE,2011-02-16,Portland State,H
D. Mahoney,F,24,0,2,0,0,0,0,0,6,6,1,3,2,0,2,0,TRUE,2011-02-16,Portland State,H
T. Morris,C,14,5,5,0,0,2,2,0,2,2,0,0,2,2,4,12,TRUE,2011-02-16,Portland State,H
S. Bamforth,G,31,7,10,3,5,2,2,0,6,6,4,0,0,1,1,19,TRUE,2011-02-16,Portland State,H
L. Hughey,G,32,5,13,0,4,2,2,2,3,5,4,1,0,1,1,12,TRUE,2011-02-16,Portland State,H
B. Fulton,F,21,1,8,0,2,1,2,3,6,9,0,0,0,0,3,3,FALSE,2011-02-16,Portland State,H
B. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-16,Portland State,H
B.J. PorterB,F,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-02-16,Portland State,H
K. Tresnak,C,20,2,4,0,0,0,0,2,3,5,1,0,0,2,3,4,FALSE,2011-02-16,Portland State,H
J. Richardson,G,13,1,3,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2011-02-16,Portland State,H
TEAM,NA,NA,31,58,8,18,10,13,8,34,42,13,5,4,10,18,80,FALSE,2011-02-16,Portland State,H
