player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,30,4,8,2,4,2,3,1,12,13,2,1,1,2,2,12,TRUE,2010-12-21,BYU,H
D. Mahoney,F,31,2,4,0,1,1,2,3,4,7,0,3,5,2,4,5,TRUE,2010-12-21,BYU,H
T. Morris,C,30,2,7,0,0,4,5,0,3,3,1,0,0,1,3,8,TRUE,2010-12-21,BYU,H
S. Bamforth,G,32,6,15,5,9,0,0,1,1,2,2,1,0,2,2,17,TRUE,2010-12-21,BYU,H
L. Hughey,G,36,4,14,2,7,5,6,0,6,6,4,1,0,4,4,15,TRUE,2010-12-21,BYU,H
B. Fulton,F,9,3,4,0,0,0,0,3,1,4,1,0,0,4,0,6,FALSE,2010-12-21,BYU,H
B.J. PorterB,F,20,1,4,1,3,0,0,0,1,1,1,0,1,0,0,3,FALSE,2010-12-21,BYU,H
K. Tresnak,C,10,0,2,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2010-12-21,BYU,H
J. Richardson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-21,BYU,H
TEAM,NA,NA,22,58,10,24,12,16,10,31,41,11,7,7,16,17,66,FALSE,2010-12-21,BYU,H
