player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,18,2,3,2,3,0,0,0,2,2,1,0,0,0,3,6,TRUE,2010-11-27,Arizona State,N
D. Mahoney,F,27,0,1,0,0,0,2,1,5,6,0,0,0,0,0,0,TRUE,2010-11-27,Arizona State,N
T. Morris,C,25,3,5,0,0,2,2,3,2,5,0,1,0,2,3,8,TRUE,2010-11-27,Arizona State,N
D. Lillard,G,36,2,17,0,8,8,8,0,3,3,5,2,0,5,1,12,TRUE,2010-11-27,Arizona State,N
L. Hughey,G,30,5,11,2,4,1,1,1,3,4,3,1,0,4,2,13,TRUE,2010-11-27,Arizona State,N
B. Fulton,F,13,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2010-11-27,Arizona State,N
K. Tresnak,C,15,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2010-11-27,Arizona State,N
S. Bamforth,G,24,4,8,3,7,4,5,0,1,1,0,0,0,0,1,15,FALSE,2010-11-27,Arizona State,N
J. Richardson,G,12,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-11-27,Arizona State,N
TEAM,NA,NA,18,53,7,22,15,18,9,21,30,10,4,0,12,13,58,FALSE,2010-11-27,Arizona State,N
