player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,35,5,10,2,3,1,3,1,7,8,2,1,0,4,2,13,TRUE,2011-01-20,Portland State,A
B. Fulton,F,24,1,3,0,1,0,0,0,5,5,1,0,0,0,2,2,TRUE,2011-01-20,Portland State,A
T. Morris,C,33,7,10,0,0,1,2,1,2,3,1,1,1,1,3,15,TRUE,2011-01-20,Portland State,A
L. Hughey,G,36,5,10,1,4,4,5,1,4,5,4,0,0,3,3,15,TRUE,2011-01-20,Portland State,A
S. Bamforth,G,37,6,9,6,7,2,2,1,1,2,6,0,0,3,3,20,TRUE,2011-01-20,Portland State,A
D. Mahoney,F,18,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-01-20,Portland State,A
B.J. PorterB,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Portland State,A
K. Tresnak,C,5,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2011-01-20,Portland State,A
J. Richardson,G,9,0,4,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2011-01-20,Portland State,A
TEAM,NA,NA,26,52,9,18,8,12,7,25,32,15,2,2,12,18,69,FALSE,2011-01-20,Portland State,A
