player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,10,1,2,1,1,2,2,1,0,1,1,0,0,2,1,5,TRUE,2010-12-18,Southwest,H
D. Mahoney,F,18,1,2,0,1,1,2,0,7,7,0,1,1,1,2,3,TRUE,2010-12-18,Southwest,H
T. Morris,C,17,6,7,0,0,2,2,2,2,4,0,0,0,1,5,14,TRUE,2010-12-18,Southwest,H
S. Bamforth,G,25,3,5,2,4,0,0,0,2,2,2,1,0,2,0,8,TRUE,2010-12-18,Southwest,H
L. Hughey,G,23,6,8,2,4,3,3,0,7,7,3,2,0,1,1,17,TRUE,2010-12-18,Southwest,H
B. Fulton,F,24,5,9,3,4,0,1,3,3,6,0,0,1,2,3,13,FALSE,2010-12-18,Southwest,H
B. Davis,F,17,0,6,0,4,0,1,0,3,3,2,1,0,1,1,0,FALSE,2010-12-18,Southwest,H
B.J. PorterB,F,25,4,9,2,6,2,3,0,3,3,2,1,1,5,3,12,FALSE,2010-12-18,Southwest,H
K. Tresnak,C,21,6,10,0,0,7,8,4,7,11,0,0,2,1,4,19,FALSE,2010-12-18,Southwest,H
J. Richardson,G,20,1,8,1,5,0,0,1,1,2,5,1,0,1,3,3,FALSE,2010-12-18,Southwest,H
TEAM,NA,NA,33,66,11,29,17,22,11,36,47,15,7,5,17,23,94,FALSE,2010-12-18,Southwest,H
