player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,19,0,6,0,3,2,2,1,2,3,1,1,0,1,4,2,TRUE,2010-11-20,Utah,A
D. Mahoney,F,31,2,4,0,0,0,0,2,0,2,1,3,1,2,5,4,TRUE,2010-11-20,Utah,A
T. Morris,C,11,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2010-11-20,Utah,A
D. Lillard,G,33,9,18,2,7,8,9,1,3,4,3,2,0,4,4,28,TRUE,2010-11-20,Utah,A
L. Hughey,G,28,2,8,2,4,6,6,1,4,5,0,4,0,2,3,12,TRUE,2010-11-20,Utah,A
B. Fulton,F,22,3,6,0,0,5,7,3,2,5,0,0,0,2,3,11,FALSE,2010-11-20,Utah,A
K. Tresnak,C,17,2,4,0,0,1,2,1,1,2,0,0,1,1,5,5,FALSE,2010-11-20,Utah,A
S. Bamforth,G,20,2,7,1,3,2,2,0,0,0,0,1,0,2,2,7,FALSE,2010-11-20,Utah,A
J. Richardson,G,19,2,5,0,2,2,2,0,1,1,2,0,0,1,2,6,FALSE,2010-11-20,Utah,A
TEAM,NA,NA,22,60,5,19,26,30,14,15,29,7,11,2,16,32,75,FALSE,2010-11-20,Utah,A
