player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,25,2,4,1,1,2,2,1,3,4,0,0,0,3,4,7,TRUE,2010-11-13,Utah State,A
D. Mahoney,F,20,0,2,0,1,2,2,0,3,3,2,0,1,0,4,2,TRUE,2010-11-13,Utah State,A
T. Morris,C,29,4,7,0,0,0,0,0,3,3,0,0,0,1,5,8,TRUE,2010-11-13,Utah State,A
D. Lillard,G,37,9,17,6,10,4,6,2,2,4,2,3,0,4,3,28,TRUE,2010-11-13,Utah State,A
L. Hughey,G,33,1,8,1,2,1,2,0,5,5,3,0,0,2,4,4,TRUE,2010-11-13,Utah State,A
B. Fulton,F,7,3,5,1,2,0,0,0,0,0,0,0,0,0,2,7,FALSE,2010-11-13,Utah State,A
B. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Utah State,A
K. Tresnak,C,24,3,5,0,0,1,5,2,4,6,0,0,0,0,2,7,FALSE,2010-11-13,Utah State,A
S. Bamforth,G,16,1,4,0,3,0,0,0,2,2,1,0,0,2,2,2,FALSE,2010-11-13,Utah State,A
J. Richardson,G,7,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,FALSE,2010-11-13,Utah State,A
TEAM,NA,NA,23,54,9,20,10,17,6,25,31,11,3,1,12,28,65,FALSE,2010-11-13,Utah State,A
