player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,28,2,8,0,4,2,2,2,5,7,4,0,0,1,4,6,TRUE,2011-01-22,Northern Colorado,A
D. Mahoney,F,25,1,2,0,0,0,0,1,5,6,1,3,0,1,4,2,TRUE,2011-01-22,Northern Colorado,A
T. Morris,C,32,1,5,0,1,1,2,0,4,4,1,0,0,2,4,3,TRUE,2011-01-22,Northern Colorado,A
S. Bamforth,G,35,7,13,5,8,0,0,0,4,4,2,2,0,5,2,19,TRUE,2011-01-22,Northern Colorado,A
L. Hughey,G,20,1,5,0,3,0,3,0,1,1,1,0,0,3,0,2,TRUE,2011-01-22,Northern Colorado,A
B. Fulton,F,9,1,2,0,1,2,3,0,0,0,0,0,0,1,5,4,FALSE,2011-01-22,Northern Colorado,A
B. Davis,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-22,Northern Colorado,A
B.J. PorterB,F,5,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2011-01-22,Northern Colorado,A
K. Tresnak,C,13,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2011-01-22,Northern Colorado,A
J. Richardson,G,27,1,5,1,2,4,4,0,0,0,1,1,0,1,0,7,FALSE,2011-01-22,Northern Colorado,A
TEAM,NA,NA,15,44,7,22,9,14,4,23,27,11,6,1,16,22,46,FALSE,2011-01-22,Northern Colorado,A
