player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,40,1,6,1,5,1,2,1,6,7,3,0,1,4,4,4,TRUE,2010-12-16,Tulsa,A
D. Mahoney,F,30,2,5,0,0,4,4,1,6,7,0,0,1,2,1,8,TRUE,2010-12-16,Tulsa,A
T. Morris,C,31,6,9,0,0,3,4,0,3,3,2,1,0,1,5,15,TRUE,2010-12-16,Tulsa,A
D. Lillard,G,21,1,4,1,4,2,2,0,2,2,5,2,1,2,1,5,TRUE,2010-12-16,Tulsa,A
L. Hughey,G,38,7,12,6,9,0,0,0,5,5,3,0,0,2,4,20,TRUE,2010-12-16,Tulsa,A
B. Fulton,F,16,5,8,1,1,0,0,1,1,2,0,0,0,3,4,11,FALSE,2010-12-16,Tulsa,A
B.J. PorterB,F,24,3,7,2,6,1,2,0,1,1,1,1,1,2,1,9,FALSE,2010-12-16,Tulsa,A
K. Tresnak,C,15,3,6,0,0,1,1,3,1,4,0,0,0,2,3,7,FALSE,2010-12-16,Tulsa,A
J. Richardson,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,4,0,FALSE,2010-12-16,Tulsa,A
TEAM,NA,NA,28,59,11,27,12,15,7,27,34,15,4,4,19,27,79,FALSE,2010-12-16,Tulsa,A
