player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,3,8,2,4,2,2,0,2,2,1,0,0,1,4,10,TRUE,2011-02-18,San José St,A
D. Mahoney,F,23,2,3,0,0,0,0,0,6,6,0,1,1,4,2,4,TRUE,2011-02-18,San José St,A
B. Fulton,F,24,0,6,0,2,0,0,0,7,7,2,0,1,0,1,0,TRUE,2011-02-18,San José St,A
B. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-18,San José St,A
B.J. PorterB,F,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2011-02-18,San José St,A
T. Morris,C,30,5,8,0,0,0,0,1,3,4,0,0,0,3,2,10,FALSE,2011-02-18,San José St,A
K. Tresnak,C,4,1,2,0,0,1,2,0,0,0,0,0,0,2,0,3,FALSE,2011-02-18,San José St,A
L. Hughey,G,33,4,12,1,5,0,0,0,3,3,2,2,0,1,1,9,FALSE,2011-02-18,San José St,A
S. Bamforth,G,31,1,5,0,2,5,5,1,2,3,4,0,0,0,4,7,FALSE,2011-02-18,San José St,A
J. Richardson,G,19,1,4,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2011-02-18,San José St,A
TEAM,NA,NA,17,49,4,17,8,9,2,23,25,12,3,2,13,15,46,FALSE,2011-02-18,San José St,A
