player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,26,3,7,1,3,0,0,1,4,5,0,2,0,0,1,7,TRUE,2010-11-16,Colorado Christian,H
D. Mahoney,F,26,2,3,0,0,5,6,5,3,8,1,2,2,1,1,9,TRUE,2010-11-16,Colorado Christian,H
T. Morris,C,30,6,10,0,0,1,2,1,3,4,2,0,0,1,2,13,TRUE,2010-11-16,Colorado Christian,H
D. Lillard,G,31,7,10,3,4,8,8,1,3,4,2,1,0,2,2,25,TRUE,2010-11-16,Colorado Christian,H
L. Hughey,G,26,4,6,1,2,5,6,0,2,2,4,1,0,2,2,14,TRUE,2010-11-16,Colorado Christian,H
B. Fulton,F,11,0,2,0,1,0,0,0,4,4,0,0,0,1,0,0,FALSE,2010-11-16,Colorado Christian,H
B. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Colorado Christian,H
J. Hajek,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-16,Colorado Christian,H
K. Tresnak,C,14,2,4,0,0,0,0,1,0,1,3,0,0,1,5,4,FALSE,2010-11-16,Colorado Christian,H
S. Bamforth,G,19,6,10,4,7,4,4,0,4,4,1,1,0,2,2,20,FALSE,2010-11-16,Colorado Christian,H
J. Richardson,G,14,2,5,1,1,0,0,0,1,1,3,2,0,0,0,5,FALSE,2010-11-16,Colorado Christian,H
TEAM,NA,NA,32,57,10,18,23,26,10,27,37,16,9,2,10,15,97,FALSE,2010-11-16,Colorado Christian,H
