player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,16,1,3,1,2,0,0,0,1,1,0,0,0,2,4,3,TRUE,2010-11-27,Drake,N
D. Mahoney,F,28,1,1,0,0,0,0,1,2,3,1,1,1,1,2,2,TRUE,2010-11-27,Drake,N
T. Morris,C,26,2,3,0,0,4,4,1,2,3,0,1,0,1,4,8,TRUE,2010-11-27,Drake,N
D. Lillard,G,33,8,15,2,5,13,17,1,5,6,5,0,0,4,3,31,TRUE,2010-11-27,Drake,N
L. Hughey,G,33,1,5,0,1,0,0,3,1,4,3,2,0,1,0,2,TRUE,2010-11-27,Drake,N
B. Fulton,F,23,6,11,1,1,1,2,0,4,4,0,1,0,0,1,14,FALSE,2010-11-27,Drake,N
K. Tresnak,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-27,Drake,N
S. Bamforth,G,31,7,10,6,8,2,3,0,0,0,6,2,1,2,0,22,FALSE,2010-11-27,Drake,N
J. Richardson,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-27,Drake,N
TEAM,NA,NA,26,49,10,18,20,26,8,17,25,16,7,2,11,16,82,FALSE,2010-11-27,Drake,N
