player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,29,4,9,3,6,3,3,4,4,8,1,1,0,2,5,14,TRUE,2011-01-15,Idaho State,H
B. Fulton,F,35,6,9,4,5,0,0,1,8,9,2,0,0,2,4,16,TRUE,2011-01-15,Idaho State,H
T. Morris,C,24,3,6,0,1,0,3,4,3,7,1,0,2,1,3,6,TRUE,2011-01-15,Idaho State,H
S. Bamforth,G,35,2,10,2,6,3,4,0,2,2,5,0,0,1,0,9,TRUE,2011-01-15,Idaho State,H
L. Hughey,G,34,6,12,2,6,4,5,1,4,5,5,1,0,4,4,18,TRUE,2011-01-15,Idaho State,H
B. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Idaho State,H
B.J. PorterB,F,4,0,1,0,1,0,2,0,2,2,0,0,0,0,1,0,FALSE,2011-01-15,Idaho State,H
K. Tresnak,C,21,0,3,0,0,2,2,1,2,3,1,0,0,1,2,2,FALSE,2011-01-15,Idaho State,H
J. Richardson,G,18,2,5,2,3,0,0,0,3,3,0,0,0,1,1,6,FALSE,2011-01-15,Idaho State,H
TEAM,NA,NA,23,55,13,28,12,19,11,28,39,15,2,2,12,20,71,FALSE,2011-01-15,Idaho State,H
