player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,28,2,9,0,2,4,8,3,3,6,2,1,0,0,2,8,TRUE,2010-12-04,Seattle,H
D. Mahoney,F,32,2,3,0,1,0,0,2,2,4,0,1,1,0,2,4,TRUE,2010-12-04,Seattle,H
T. Morris,C,31,7,10,0,0,2,2,2,5,7,0,0,2,2,2,16,TRUE,2010-12-04,Seattle,H
D. Lillard,G,32,4,10,1,5,6,8,0,7,7,3,2,1,3,3,15,TRUE,2010-12-04,Seattle,H
L. Hughey,G,30,2,10,1,4,3,4,0,4,4,4,0,0,4,2,8,TRUE,2010-12-04,Seattle,H
B. Fulton,F,14,1,4,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2010-12-04,Seattle,H
K. Tresnak,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-12-04,Seattle,H
S. Bamforth,G,14,2,6,2,4,4,4,1,1,2,0,0,0,2,0,10,FALSE,2010-12-04,Seattle,H
J. Richardson,G,15,0,1,0,1,1,2,0,2,2,3,0,0,1,1,1,FALSE,2010-12-04,Seattle,H
TEAM,NA,NA,20,53,5,18,20,28,11,25,36,12,4,4,13,14,65,FALSE,2010-12-04,Seattle,H
