player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,29,6,10,1,4,2,3,1,8,9,3,2,0,1,2,15,TRUE,2011-01-13,Sacramento State,H
D. Mahoney,F,11,1,2,0,1,0,0,0,3,3,0,0,0,0,0,2,TRUE,2011-01-13,Sacramento State,H
T. Morris,C,24,6,8,0,0,3,3,5,0,5,1,0,1,3,3,15,TRUE,2011-01-13,Sacramento State,H
S. Bamforth,G,34,0,3,0,2,0,0,1,3,4,4,1,0,0,1,0,TRUE,2011-01-13,Sacramento State,H
L. Hughey,G,32,9,15,3,7,6,7,1,3,4,3,1,0,4,2,27,TRUE,2011-01-13,Sacramento State,H
B. Fulton,F,27,6,11,2,4,3,4,1,6,7,1,0,0,1,2,17,FALSE,2011-01-13,Sacramento State,H
B. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-13,Sacramento State,H
B.J. PorterB,F,12,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-01-13,Sacramento State,H
K. Tresnak,C,18,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2011-01-13,Sacramento State,H
J. Richardson,G,11,0,2,0,2,1,2,0,0,0,0,0,0,1,2,1,FALSE,2011-01-13,Sacramento State,H
TEAM,NA,NA,31,57,7,22,15,19,10,26,36,13,4,1,10,15,84,FALSE,2011-01-13,Sacramento State,H
