player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Bullinger,F,25,4,9,1,5,1,2,1,6,7,1,1,0,3,1,10,TRUE,2010-11-25,Alaska Anchorage,A
D. Mahoney,F,23,3,5,0,0,2,2,2,2,4,3,1,1,1,4,8,TRUE,2010-11-25,Alaska Anchorage,A
T. Morris,C,23,2,4,0,0,0,2,1,0,1,2,2,4,0,5,4,TRUE,2010-11-25,Alaska Anchorage,A
D. Lillard,G,24,4,10,1,5,2,2,0,2,2,5,2,0,2,3,11,TRUE,2010-11-25,Alaska Anchorage,A
L. Hughey,G,27,5,6,2,3,2,2,0,8,8,5,1,0,0,1,14,TRUE,2010-11-25,Alaska Anchorage,A
B. Fulton,F,22,7,10,0,1,0,1,1,3,4,2,1,0,3,3,14,FALSE,2010-11-25,Alaska Anchorage,A
B. Davis,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-25,Alaska Anchorage,A
K. Tresnak,C,12,4,5,0,0,0,0,2,3,5,0,0,0,0,4,8,FALSE,2010-11-25,Alaska Anchorage,A
S. Bamforth,G,18,3,4,2,2,0,0,0,1,1,2,1,0,2,2,8,FALSE,2010-11-25,Alaska Anchorage,A
J. Richardson,G,23,2,5,2,3,0,0,0,2,2,4,1,0,1,1,6,FALSE,2010-11-25,Alaska Anchorage,A
TEAM,NA,NA,35,59,9,20,7,11,8,27,35,24,10,5,12,25,86,FALSE,2010-11-25,Alaska Anchorage,A
