player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,29,7,10,0,0,0,2,3,4,7,4,3,0,1,2,14,TRUE,2019-02-01,Northern Kentucky,H
E. Goss,F,32,1,2,0,1,3,4,1,2,3,1,0,1,0,2,5,TRUE,2019-02-01,Northern Kentucky,H
C. Justice,G,36,7,14,5,7,7,8,0,6,6,4,0,0,0,1,26,TRUE,2019-02-01,Northern Kentucky,H
D.J. McCall,G,31,2,5,0,2,2,2,1,4,5,2,2,0,4,2,6,TRUE,2019-02-01,Northern Kentucky,H
G. Weatherford,G,15,2,3,0,0,2,2,0,0,0,0,1,0,1,0,6,TRUE,2019-02-01,Northern Kentucky,H
J. Hansen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Northern Kentucky,H
A. Ismail,C,15,3,3,1,1,0,0,0,0,0,0,0,0,1,4,7,FALSE,2019-02-01,Northern Kentucky,H
J. Minnett,G,27,7,16,2,6,2,2,0,3,3,4,1,0,2,2,18,FALSE,2019-02-01,Northern Kentucky,H
N. Rogers,G,12,0,3,0,2,1,2,1,1,2,1,0,0,0,2,1,FALSE,2019-02-01,Northern Kentucky,H
TEAM,NA,NA,29,56,8,19,17,22,9,21,30,16,7,1,10,15,83,FALSE,2019-02-01,Northern Kentucky,H
