player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ismail,C,21,1,6,0,1,0,0,1,1,2,1,0,0,5,1,2,TRUE,2019-03-19,Marshall,A
C. Justice,G,39,9,17,4,10,0,0,0,10,10,4,1,0,5,3,22,TRUE,2019-03-19,Marshall,A
D.J. McCall,G,33,6,10,0,0,1,3,2,6,8,0,3,0,3,2,13,TRUE,2019-03-19,Marshall,A
G. Weatherford,G,27,4,7,0,0,1,1,0,4,4,1,0,0,1,1,9,TRUE,2019-03-19,Marshall,A
J. Minnett,G,33,3,17,2,13,2,2,0,4,4,4,1,0,0,3,10,TRUE,2019-03-19,Marshall,A
J. Hansen,F,6,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-03-19,Marshall,A
J. Kemp,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-19,Marshall,A
E. Goss,F,23,4,4,0,0,3,3,3,5,8,1,0,0,1,0,11,FALSE,2019-03-19,Marshall,A
N. Rogers,G,7,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-03-19,Marshall,A
TEAM,NA,NA,29,65,8,27,7,9,7,35,42,11,5,0,18,13,73,FALSE,2019-03-19,Marshall,A
