player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,27,5,7,0,0,3,6,2,3,5,2,0,2,3,2,13,TRUE,2018-11-16,Richmond,A
E. Goss,F,20,3,7,1,2,1,2,0,6,6,1,2,2,1,2,8,TRUE,2018-11-16,Richmond,A
C. Justice,G,34,5,11,3,7,1,2,0,1,1,2,1,0,3,5,14,TRUE,2018-11-16,Richmond,A
D.J. McCall,G,30,5,6,0,0,1,2,2,4,6,1,1,0,2,4,11,TRUE,2018-11-16,Richmond,A
G. Weatherford,G,24,3,4,0,0,0,0,2,1,3,3,1,0,0,1,6,TRUE,2018-11-16,Richmond,A
J. Hansen,F,12,0,1,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2018-11-16,Richmond,A
A. Ismail,C,12,0,1,0,0,1,2,0,2,2,0,0,0,3,2,1,FALSE,2018-11-16,Richmond,A
J. Minnett,G,26,4,12,2,8,0,0,1,3,4,3,2,0,1,1,10,FALSE,2018-11-16,Richmond,A
N. Rogers,G,15,3,5,1,2,0,0,0,1,1,1,0,0,0,1,7,FALSE,2018-11-16,Richmond,A
TEAM,NA,NA,28,54,7,20,7,14,8,26,34,13,8,4,15,19,70,FALSE,2018-11-16,Richmond,A
