player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,26,2,5,0,1,0,2,2,6,8,0,1,2,1,0,4,TRUE,2018-11-06,Xavier,A
A. Ismail,C,18,0,0,0,0,3,4,1,5,6,0,0,0,2,4,3,TRUE,2018-11-06,Xavier,A
D.J. McCall,G,32,2,8,0,1,0,2,4,1,5,5,0,0,0,1,4,TRUE,2018-11-06,Xavier,A
G. Weatherford,G,26,3,7,0,1,2,2,0,2,2,1,1,0,3,3,8,TRUE,2018-11-06,Xavier,A
C. Justice,G,11,1,6,1,4,6,7,0,3,3,0,1,0,3,2,9,TRUE,2018-11-06,Xavier,A
J. Hansen,F,18,3,8,2,6,2,2,1,3,4,0,0,1,0,2,10,FALSE,2018-11-06,Xavier,A
B. Kenyon,F,16,2,5,0,1,3,3,0,1,1,0,0,0,1,5,7,FALSE,2018-11-06,Xavier,A
N. Rogers,G,19,1,2,1,1,0,0,0,3,3,3,0,0,3,3,3,FALSE,2018-11-06,Xavier,A
J. Minnett,G,34,6,15,5,12,4,4,0,3,3,2,1,0,2,2,21,FALSE,2018-11-06,Xavier,A
TEAM,NA,NA,20,56,9,27,20,26,9,27,36,11,4,3,15,22,69,FALSE,2018-11-06,Xavier,A
