player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,27,8,11,0,0,0,3,3,1,4,3,0,0,3,3,16,TRUE,2019-02-28,Detroit Mercy,A
A. Ismail,C,19,5,6,0,0,0,0,2,6,8,1,0,1,2,3,10,TRUE,2019-02-28,Detroit Mercy,A
D.J. McCall,G,25,1,3,0,0,1,2,1,1,2,3,1,0,1,5,3,TRUE,2019-02-28,Detroit Mercy,A
G. Weatherford,G,24,1,3,1,2,0,0,0,3,3,3,0,0,1,1,3,TRUE,2019-02-28,Detroit Mercy,A
C. Justice,G,38,8,17,5,13,1,2,0,0,0,0,1,0,0,3,22,TRUE,2019-02-28,Detroit Mercy,A
J. Hansen,F,8,0,1,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2019-02-28,Detroit Mercy,A
E. Goss,F,19,5,7,0,0,1,2,4,3,7,1,1,2,2,0,11,FALSE,2019-02-28,Detroit Mercy,A
J. Minnett,G,29,3,10,3,8,3,3,0,2,2,3,1,0,2,1,12,FALSE,2019-02-28,Detroit Mercy,A
N. Rogers,G,11,2,2,1,1,1,1,0,1,1,1,1,0,1,1,6,FALSE,2019-02-28,Detroit Mercy,A
TEAM,NA,NA,33,60,10,24,9,15,12,17,29,15,6,3,12,18,85,FALSE,2019-02-28,Detroit Mercy,A
