player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,17,4,6,0,0,1,5,1,3,4,0,0,2,0,4,9,TRUE,2018-11-28,Bradley,H
E. Goss,F,26,6,7,0,0,0,0,3,3,6,2,1,0,0,3,12,TRUE,2018-11-28,Bradley,H
C. Justice,G,36,4,9,4,7,15,15,0,5,5,2,0,0,2,1,27,TRUE,2018-11-28,Bradley,H
D.J. McCall,G,26,1,3,0,0,3,4,2,4,6,3,0,0,3,4,5,TRUE,2018-11-28,Bradley,H
G. Weatherford,G,33,2,4,0,1,4,7,0,2,2,2,2,0,1,3,8,TRUE,2018-11-28,Bradley,H
J. Hansen,F,6,0,1,0,0,3,3,0,1,1,0,0,0,1,1,3,FALSE,2018-11-28,Bradley,H
A. Ismail,C,22,5,7,0,0,3,5,0,5,5,1,1,2,0,3,13,FALSE,2018-11-28,Bradley,H
J. Minnett,G,17,2,8,1,5,0,0,0,0,0,4,0,0,1,1,5,FALSE,2018-11-28,Bradley,H
N. Rogers,G,17,1,4,1,4,0,0,0,1,1,1,0,0,3,1,3,FALSE,2018-11-28,Bradley,H
TEAM,NA,NA,25,49,6,17,29,39,7,25,32,15,4,4,13,21,85,FALSE,2018-11-28,Bradley,H
