player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,33,5,9,0,0,1,4,4,7,11,1,0,2,1,1,11,TRUE,2019-01-24,Oakland,H
E. Goss,F,32,3,10,0,2,0,0,3,7,10,0,1,4,2,3,6,TRUE,2019-01-24,Oakland,H
C. Justice,G,35,5,11,4,7,4,6,0,3,3,4,3,0,4,1,18,TRUE,2019-01-24,Oakland,H
D.J. McCall,G,34,7,14,0,2,4,6,5,4,9,5,2,0,2,2,18,TRUE,2019-01-24,Oakland,H
G. Weatherford,G,7,0,0,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2019-01-24,Oakland,H
J. Hansen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Oakland,H
A. Ismail,C,9,2,3,0,0,0,0,4,1,5,0,0,1,2,3,4,FALSE,2019-01-24,Oakland,H
J. Minnett,G,26,5,12,2,8,1,1,0,3,3,1,3,0,3,1,13,FALSE,2019-01-24,Oakland,H
N. Rogers,G,21,0,3,0,1,3,6,0,2,2,3,1,0,0,0,3,FALSE,2019-01-24,Oakland,H
TEAM,NA,NA,27,63,6,21,13,23,18,29,47,14,10,7,18,13,73,FALSE,2019-01-24,Oakland,H
