player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,15,4,9,0,0,1,2,4,4,8,1,0,1,2,4,9,TRUE,2018-12-21,Morehead State,A
E. Goss,F,33,3,6,0,1,5,8,6,3,9,0,1,2,0,0,11,TRUE,2018-12-21,Morehead State,A
C. Justice,G,35,6,20,2,11,6,8,0,1,1,3,2,0,1,3,20,TRUE,2018-12-21,Morehead State,A
D.J. McCall,G,25,2,6,0,1,0,1,0,3,3,3,2,0,1,1,4,TRUE,2018-12-21,Morehead State,A
G. Weatherford,G,27,2,7,0,0,0,2,2,5,7,1,0,0,0,3,4,TRUE,2018-12-21,Morehead State,A
J. Hansen,F,15,2,3,2,2,1,2,0,0,0,2,1,0,1,2,7,FALSE,2018-12-21,Morehead State,A
A. Ismail,C,18,1,3,0,0,2,3,2,4,6,0,0,0,2,2,4,FALSE,2018-12-21,Morehead State,A
J. Minnett,G,24,4,13,3,8,0,0,1,0,1,2,3,0,2,3,11,FALSE,2018-12-21,Morehead State,A
N. Rogers,G,8,0,1,0,1,0,0,1,0,1,3,0,0,0,2,0,FALSE,2018-12-21,Morehead State,A
TEAM,NA,NA,24,68,7,24,15,26,18,22,40,15,9,3,9,20,70,FALSE,2018-12-21,Morehead State,A
