player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,28,4,8,0,0,3,4,1,4,5,0,0,2,4,2,11,TRUE,2019-01-17,Green Bay,A
E. Goss,F,28,5,8,1,2,0,1,5,3,8,0,2,0,3,2,11,TRUE,2019-01-17,Green Bay,A
C. Justice,G,34,5,15,1,8,5,7,1,5,6,3,3,0,4,2,16,TRUE,2019-01-17,Green Bay,A
D.J. McCall,G,34,5,11,0,0,8,9,3,5,8,1,5,0,5,2,18,TRUE,2019-01-17,Green Bay,A
G. Weatherford,G,27,2,5,0,0,0,0,0,5,5,3,0,0,2,1,4,TRUE,2019-01-17,Green Bay,A
J. Hansen,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-17,Green Bay,A
A. Ismail,C,9,1,1,0,0,0,0,4,1,5,1,0,0,1,3,2,FALSE,2019-01-17,Green Bay,A
J. Minnett,G,21,4,7,3,6,2,2,0,3,3,0,0,0,4,3,13,FALSE,2019-01-17,Green Bay,A
N. Rogers,G,14,0,3,0,1,1,2,0,2,2,0,1,0,1,1,1,FALSE,2019-01-17,Green Bay,A
TEAM,NA,NA,26,59,5,17,19,25,16,31,47,8,11,2,24,16,76,FALSE,2019-01-17,Green Bay,A
