player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,21,5,6,0,0,0,4,2,5,7,2,0,0,1,4,10,TRUE,2019-01-10,Cleveland State,H
E. Goss,F,27,5,9,0,1,6,6,5,8,13,3,2,1,1,3,16,TRUE,2019-01-10,Cleveland State,H
C. Justice,G,32,5,9,1,3,2,2,0,1,1,6,0,0,4,2,13,TRUE,2019-01-10,Cleveland State,H
D.J. McCall,G,17,6,8,1,1,0,0,1,3,4,2,0,0,3,3,13,TRUE,2019-01-10,Cleveland State,H
G. Weatherford,G,21,1,2,1,1,0,0,2,1,3,2,1,0,4,5,3,TRUE,2019-01-10,Cleveland State,H
J. Hansen,F,10,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-01-10,Cleveland State,H
B. Kenyon,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Cleveland State,H
J. Kemp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Cleveland State,H
A. Ismail,C,20,6,7,0,0,1,3,2,3,5,3,1,1,1,1,13,FALSE,2019-01-10,Cleveland State,H
J. Minnett,G,25,2,7,2,6,2,4,0,2,2,3,2,0,1,1,8,FALSE,2019-01-10,Cleveland State,H
N. Rogers,G,22,3,5,1,2,5,6,1,0,1,3,2,0,2,1,12,FALSE,2019-01-10,Cleveland State,H
T. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-10,Cleveland State,H
D. Alston,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-10,Cleveland State,H
TEAM,NA,NA,34,58,6,17,16,25,15,25,40,24,8,2,21,21,90,FALSE,2019-01-10,Cleveland State,H
