player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,17,3,4,0,0,0,0,1,3,4,0,0,3,0,2,6,TRUE,2019-01-12,Youngstown St,H
E. Goss,F,27,2,5,0,0,2,2,1,3,4,0,1,1,1,3,6,TRUE,2019-01-12,Youngstown St,H
C. Justice,G,36,5,14,2,8,1,2,0,1,1,2,0,0,3,4,13,TRUE,2019-01-12,Youngstown St,H
D.J. McCall,G,31,5,12,0,1,4,5,2,4,6,1,1,1,1,0,14,TRUE,2019-01-12,Youngstown St,H
G. Weatherford,G,30,3,3,0,0,5,6,3,3,6,3,1,0,4,4,11,TRUE,2019-01-12,Youngstown St,H
J. Hansen,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-12,Youngstown St,H
A. Ismail,C,14,3,8,0,0,3,4,4,3,7,1,0,0,0,0,9,FALSE,2019-01-12,Youngstown St,H
J. Minnett,G,22,3,10,1,7,2,2,0,0,0,3,1,0,3,1,9,FALSE,2019-01-12,Youngstown St,H
N. Rogers,G,18,3,5,2,4,0,0,0,0,0,3,1,0,1,2,8,FALSE,2019-01-12,Youngstown St,H
TEAM,NA,NA,27,61,5,20,17,21,12,21,33,13,5,5,13,16,76,FALSE,2019-01-12,Youngstown St,H
