player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,23,7,9,0,0,1,4,0,8,8,1,0,1,5,2,15,TRUE,2018-11-23,St. Francis BKN,N
E. Goss,F,26,1,4,0,1,3,4,1,10,11,1,0,0,1,2,5,TRUE,2018-11-23,St. Francis BKN,N
C. Justice,G,30,7,16,1,8,2,2,0,2,2,1,1,0,0,2,17,TRUE,2018-11-23,St. Francis BKN,N
D.J. McCall,G,32,5,8,0,0,2,2,1,1,2,1,3,0,1,1,12,TRUE,2018-11-23,St. Francis BKN,N
G. Weatherford,G,16,0,1,0,0,0,0,0,2,2,0,3,0,3,1,0,TRUE,2018-11-23,St. Francis BKN,N
J. Hansen,F,11,1,1,0,0,0,0,1,4,5,1,0,0,0,3,2,FALSE,2018-11-23,St. Francis BKN,N
B. Kenyon,F,2,0,1,0,0,1,2,0,2,2,0,1,0,0,0,1,FALSE,2018-11-23,St. Francis BKN,N
J. Kemp,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-23,St. Francis BKN,N
A. Ismail,C,15,2,4,0,0,1,2,1,2,3,1,0,1,2,2,5,FALSE,2018-11-23,St. Francis BKN,N
J. Minnett,G,23,4,8,1,3,0,0,1,1,2,1,2,0,0,2,9,FALSE,2018-11-23,St. Francis BKN,N
N. Rogers,G,18,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2018-11-23,St. Francis BKN,N
D. Alston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,St. Francis BKN,N
TEAM,NA,NA,28,54,2,13,10,16,5,33,38,7,11,2,15,15,68,FALSE,2018-11-23,St. Francis BKN,N
