player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,29,9,14,0,0,0,2,3,2,5,3,2,0,0,0,18,TRUE,2019-02-16,Cleveland State,A
A. Ismail,C,30,5,7,1,1,1,2,4,3,7,3,0,0,3,2,12,TRUE,2019-02-16,Cleveland State,A
D.J. McCall,G,36,6,12,1,3,5,9,4,5,9,1,4,1,1,2,18,TRUE,2019-02-16,Cleveland State,A
G. Weatherford,G,27,2,3,0,0,0,1,1,0,1,1,0,0,1,4,4,TRUE,2019-02-16,Cleveland State,A
C. Justice,G,38,5,18,3,12,4,4,1,4,5,2,4,0,3,2,17,TRUE,2019-02-16,Cleveland State,A
J. Kemp,F,5,1,1,0,0,0,2,4,0,4,0,0,0,1,2,2,FALSE,2019-02-16,Cleveland State,A
J. Hansen,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-02-16,Cleveland State,A
J. Minnett,G,20,4,12,3,10,4,5,2,0,2,5,1,1,1,3,15,FALSE,2019-02-16,Cleveland State,A
N. Rogers,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,Cleveland State,A
TEAM,NA,NA,32,68,8,26,14,25,23,16,39,15,11,2,11,17,86,FALSE,2019-02-16,Cleveland State,A
