player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,23,4,8,0,0,2,7,2,3,5,0,1,1,2,2,10,TRUE,2018-12-15,Western Illinois,H
E. Goss,F,30,6,9,1,1,0,0,2,8,10,1,0,2,0,0,13,TRUE,2018-12-15,Western Illinois,H
C. Justice,G,37,5,12,4,6,6,6,0,1,1,7,1,0,3,2,20,TRUE,2018-12-15,Western Illinois,H
D.J. McCall,G,29,1,4,0,2,0,2,2,5,7,2,0,1,0,3,2,TRUE,2018-12-15,Western Illinois,H
G. Weatherford,G,29,3,6,0,0,7,8,0,1,1,4,0,1,0,3,13,TRUE,2018-12-15,Western Illinois,H
J. Hansen,F,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,Western Illinois,H
A. Ismail,C,17,5,7,1,1,6,8,3,6,9,2,0,1,1,3,17,FALSE,2018-12-15,Western Illinois,H
J. Minnett,G,20,3,9,1,6,0,0,0,0,0,1,0,0,1,0,7,FALSE,2018-12-15,Western Illinois,H
N. Rogers,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Western Illinois,H
TEAM,NA,NA,27,58,7,19,21,31,12,26,38,18,2,6,7,13,82,FALSE,2018-12-15,Western Illinois,H
