player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,15,3,6,0,0,0,0,0,3,3,0,1,0,2,5,6,TRUE,2018-12-28,Northern Kentucky,A
E. Goss,F,17,2,3,0,0,2,4,0,2,2,2,1,1,0,2,6,TRUE,2018-12-28,Northern Kentucky,A
C. Justice,G,29,5,10,1,4,1,1,1,0,1,4,2,0,3,3,12,TRUE,2018-12-28,Northern Kentucky,A
D.J. McCall,G,20,1,4,0,0,0,0,2,4,6,1,1,1,1,2,2,TRUE,2018-12-28,Northern Kentucky,A
G. Weatherford,G,33,4,10,0,2,2,3,0,1,1,3,1,0,1,3,10,TRUE,2018-12-28,Northern Kentucky,A
J. Hansen,F,17,1,4,0,1,3,4,2,1,3,1,1,0,0,2,5,FALSE,2018-12-28,Northern Kentucky,A
A. Ismail,C,25,5,7,0,0,1,3,1,4,5,0,0,0,1,4,11,FALSE,2018-12-28,Northern Kentucky,A
J. Minnett,G,27,5,17,4,13,0,0,0,2,2,2,0,0,0,0,14,FALSE,2018-12-28,Northern Kentucky,A
N. Rogers,G,17,4,6,0,1,3,3,3,0,3,0,0,0,3,1,11,FALSE,2018-12-28,Northern Kentucky,A
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,Northern Kentucky,A
TEAM,NA,NA,30,67,5,21,12,18,14,17,31,13,7,2,11,22,77,FALSE,2018-12-28,Northern Kentucky,A
