player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,26,3,8,0,0,1,2,0,2,2,0,1,0,3,4,7,TRUE,2019-03-05,Wright State,A
A. Ismail,C,26,3,6,0,0,0,0,1,4,5,1,0,3,2,3,6,TRUE,2019-03-05,Wright State,A
D.J. McCall,G,29,4,7,1,3,0,0,2,4,6,1,1,1,2,2,9,TRUE,2019-03-05,Wright State,A
G. Weatherford,G,23,1,4,0,1,1,3,1,8,9,0,1,1,0,3,3,TRUE,2019-03-05,Wright State,A
C. Justice,G,34,1,8,0,4,6,6,0,3,3,1,2,0,3,1,8,TRUE,2019-03-05,Wright State,A
J. Hansen,F,7,0,1,0,1,1,2,0,1,1,0,0,1,0,0,1,FALSE,2019-03-05,Wright State,A
E. Goss,F,13,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-05,Wright State,A
J. Minnett,G,27,6,13,3,8,2,2,0,4,4,2,2,0,2,2,17,FALSE,2019-03-05,Wright State,A
N. Rogers,G,15,2,7,0,4,1,2,1,0,1,1,1,0,0,0,5,FALSE,2019-03-05,Wright State,A
TEAM,NA,NA,20,56,4,21,12,17,7,27,34,6,8,6,12,15,56,FALSE,2019-03-05,Wright State,A
