player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,26,4,12,0,0,1,2,2,3,5,4,1,0,3,3,9,TRUE,2019-01-04,UIC,A
E. Goss,F,33,2,4,0,0,1,2,2,9,11,1,1,1,2,3,5,TRUE,2019-01-04,UIC,A
D.J. McCall,G,33,2,6,0,0,3,4,2,3,5,0,1,0,3,2,7,TRUE,2019-01-04,UIC,A
G. Weatherford,G,26,0,2,0,0,0,0,1,1,2,5,2,0,3,3,0,TRUE,2019-01-04,UIC,A
C. Justice,G,33,9,18,6,9,6,6,1,3,4,2,2,0,4,1,30,TRUE,2019-01-04,UIC,A
J. Hansen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-04,UIC,A
A. Ismail,C,14,0,3,0,0,1,2,3,3,6,0,0,1,0,2,1,FALSE,2019-01-04,UIC,A
J. Minnett,G,17,2,4,2,3,6,7,0,3,3,0,0,0,2,3,12,FALSE,2019-01-04,UIC,A
N. Rogers,G,14,1,3,0,1,0,0,0,1,1,0,1,0,1,2,2,FALSE,2019-01-04,UIC,A
TEAM,NA,NA,20,52,8,13,18,23,13,29,42,12,8,2,20,19,66,FALSE,2019-01-04,UIC,A
