player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hall,F,32,3,9,0,0,0,0,1,4,5,3,1,3,1,1,6,TRUE,2019-01-19,Milwaukee,A
E. Goss,F,26,1,3,0,1,1,2,2,6,8,0,0,1,1,2,3,TRUE,2019-01-19,Milwaukee,A
C. Justice,G,31,5,13,3,8,4,4,0,4,4,1,3,0,3,0,17,TRUE,2019-01-19,Milwaukee,A
D.J. McCall,G,26,4,6,1,2,4,5,3,2,5,2,2,0,1,3,13,TRUE,2019-01-19,Milwaukee,A
G. Weatherford,G,27,0,0,0,0,0,0,1,2,3,2,1,1,1,3,0,TRUE,2019-01-19,Milwaukee,A
J. Hansen,F,4,1,5,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-01-19,Milwaukee,A
A. Ismail,C,14,2,5,0,0,0,0,2,1,3,1,0,0,0,0,4,FALSE,2019-01-19,Milwaukee,A
J. Minnett,G,25,3,12,2,7,0,0,0,0,0,4,0,0,3,3,8,FALSE,2019-01-19,Milwaukee,A
N. Rogers,G,15,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2019-01-19,Milwaukee,A
TEAM,NA,NA,20,56,8,24,9,11,10,23,33,14,8,5,12,12,57,FALSE,2019-01-19,Milwaukee,A
