player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,31,1,4,0,0,4,5,4,8,12,2,3,0,3,3,6,TRUE,2021-02-26,Rider,H
K. Ndefo,F,27,9,16,0,0,4,8,1,5,6,0,1,4,4,2,22,TRUE,2021-02-26,Rider,H
T. Brake,G,16,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,TRUE,2021-02-26,Rider,H
M. Lee,G,25,4,10,1,4,5,7,0,4,4,3,3,0,2,3,14,TRUE,2021-02-26,Rider,H
D. Banks III,G,25,2,9,0,3,1,1,0,0,0,3,1,0,1,1,5,TRUE,2021-02-26,Rider,H
O. Diahame,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-26,Rider,H
F. Drame,F,16,2,4,0,0,3,4,2,3,5,0,0,0,2,3,7,FALSE,2021-02-26,Rider,H
B. Diallo,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-26,Rider,H
M. Silvera,G,14,3,4,0,0,1,1,1,1,2,0,1,0,2,1,7,FALSE,2021-02-26,Rider,H
D. Edert,G,25,0,3,0,2,0,0,2,1,3,1,1,0,0,0,0,FALSE,2021-02-26,Rider,H
N. Kamba,G,15,1,4,0,0,1,1,0,1,1,1,2,0,0,2,3,FALSE,2021-02-26,Rider,H
TEAM,NA,NA,23,58,1,10,19,27,15,27,42,10,13,4,14,16,66,FALSE,2021-02-26,Rider,H
