player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,21,4,7,0,0,0,0,3,4,7,0,1,0,1,4,8,TRUE,2021-02-13,Fairfield,H
K. Ndefo,F,22,3,5,0,1,0,0,0,3,3,2,0,2,3,5,6,TRUE,2021-02-13,Fairfield,H
T. Brake,G,13,2,5,0,2,0,0,0,2,2,1,0,1,1,3,4,TRUE,2021-02-13,Fairfield,H
M. Lee,G,28,3,9,1,5,4,4,2,2,4,2,2,0,2,2,11,TRUE,2021-02-13,Fairfield,H
D. Banks III,G,36,4,14,1,3,1,1,0,4,4,2,3,1,4,1,10,TRUE,2021-02-13,Fairfield,H
F. Drame,F,30,0,3,0,1,2,2,1,2,3,1,1,0,1,2,2,FALSE,2021-02-13,Fairfield,H
B. Diallo,G,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-02-13,Fairfield,H
M. Silvera,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Fairfield,H
D. Edert,G,25,0,3,0,3,5,5,0,5,5,0,1,0,1,3,5,FALSE,2021-02-13,Fairfield,H
N. Kamba,G,12,0,3,0,1,2,2,0,1,1,0,1,0,0,1,2,FALSE,2021-02-13,Fairfield,H
TEAM,NA,NA,17,52,2,17,14,14,7,23,30,8,9,4,13,21,50,FALSE,2021-02-13,Fairfield,H
