player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,21,1,6,0,2,0,0,2,4,6,2,3,0,3,4,2,TRUE,2021-02-20,Marist,H
K. Ndefo,F,34,5,7,0,0,5,11,2,3,5,1,2,1,3,3,15,TRUE,2021-02-20,Marist,H
T. Brake,G,16,0,2,0,1,2,2,1,0,1,0,0,0,2,2,2,TRUE,2021-02-20,Marist,H
M. Lee,G,33,1,5,0,1,0,0,0,3,3,2,2,0,3,3,2,TRUE,2021-02-20,Marist,H
D. Banks III,G,33,4,12,0,5,4,5,1,6,7,3,0,0,1,3,12,TRUE,2021-02-20,Marist,H
F. Drame,F,24,1,3,0,2,2,2,2,7,9,0,0,1,3,4,4,FALSE,2021-02-20,Marist,H
B. Diallo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Marist,H
M. Silvera,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-20,Marist,H
D. Edert,G,28,4,10,3,7,2,2,0,5,5,0,0,0,3,4,13,FALSE,2021-02-20,Marist,H
N. Kamba,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-20,Marist,H
TEAM,NA,NA,16,47,3,18,15,22,10,28,38,8,8,2,19,24,50,FALSE,2021-02-20,Marist,H
