player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,18,4,6,0,0,0,0,0,5,5,0,0,0,3,3,8,TRUE,2021-03-11,Rider,N
K. Ndefo,F,31,7,10,0,0,4,5,1,6,7,4,1,1,4,3,18,TRUE,2021-03-11,Rider,N
M. Lee,G,34,2,5,0,2,4,4,0,1,1,4,3,0,4,0,8,TRUE,2021-03-11,Rider,N
D. Banks III,G,34,7,8,4,5,2,2,0,3,3,3,0,0,1,4,20,TRUE,2021-03-11,Rider,N
D. Edert,G,38,1,5,1,3,2,2,0,1,1,1,2,0,0,2,5,TRUE,2021-03-11,Rider,N
O. Diahame,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Rider,N
H. Drame,F,31,5,7,0,1,0,0,2,3,5,3,1,0,0,3,10,FALSE,2021-03-11,Rider,N
B. Diallo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Rider,N
T. Brake,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Rider,N
M. Silvera,G,5,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2021-03-11,Rider,N
N. Kamba,G,6,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2021-03-11,Rider,N
TEAM,NA,NA,28,44,7,14,12,13,4,20,24,17,7,1,15,17,75,FALSE,2021-03-11,Rider,N
