player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,32,2,5,0,1,3,4,1,5,6,2,0,0,2,3,7,TRUE,2020-12-19,Monmouth,A
K. Ndefo,F,17,4,5,0,1,5,6,0,1,1,1,0,6,2,4,13,TRUE,2020-12-19,Monmouth,A
M. Lee,G,29,3,6,3,4,6,8,0,2,2,4,0,0,1,1,15,TRUE,2020-12-19,Monmouth,A
D. Banks III,G,27,5,13,3,7,0,0,1,2,3,4,1,0,0,3,13,TRUE,2020-12-19,Monmouth,A
D. Edert,G,31,4,10,2,5,3,5,1,6,7,0,1,0,2,2,13,TRUE,2020-12-19,Monmouth,A
O. Diahame,F,6,0,0,0,0,0,2,1,0,1,0,0,1,1,1,0,FALSE,2020-12-19,Monmouth,A
H. Drame,F,23,4,11,1,2,1,1,4,5,9,1,2,0,3,5,10,FALSE,2020-12-19,Monmouth,A
T. Brake,G,19,2,5,1,3,0,0,1,4,5,1,0,0,0,4,5,FALSE,2020-12-19,Monmouth,A
M. Silvera,G,9,1,3,0,2,0,0,0,2,2,1,2,0,0,1,2,FALSE,2020-12-19,Monmouth,A
N. Kamba,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-12-19,Monmouth,A
TEAM,NA,NA,25,58,10,25,18,26,11,27,38,14,7,7,14,24,78,FALSE,2020-12-19,Monmouth,A
