player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,30,5,10,3,4,0,0,1,7,8,0,3,1,2,2,13,TRUE,2020-12-01,Stony Brook,H
K. Ndefo,F,26,4,11,0,1,4,5,1,2,3,3,3,3,1,4,12,TRUE,2020-12-01,Stony Brook,H
M. Lee,G,21,0,4,0,2,0,0,0,3,3,2,2,0,3,5,0,TRUE,2020-12-01,Stony Brook,H
D. Banks III,G,27,4,10,1,2,0,0,1,2,3,3,1,0,1,1,9,TRUE,2020-12-01,Stony Brook,H
D. Watson,G,27,6,10,2,3,4,5,1,2,3,2,2,0,0,1,18,TRUE,2020-12-01,Stony Brook,H
O. Diahame,F,11,2,4,0,0,0,0,1,1,2,0,1,1,0,2,4,FALSE,2020-12-01,Stony Brook,H
H. Drame,F,13,2,2,1,1,0,0,0,4,4,0,0,0,3,4,5,FALSE,2020-12-01,Stony Brook,H
T. Brake,G,15,4,7,2,4,0,0,1,2,3,1,0,0,1,2,10,FALSE,2020-12-01,Stony Brook,H
M. Silvera,G,10,1,2,1,1,0,0,1,1,2,3,0,0,0,1,3,FALSE,2020-12-01,Stony Brook,H
D. Edert,G,11,3,5,2,4,0,0,0,1,1,0,0,0,0,1,8,FALSE,2020-12-01,Stony Brook,H
N. Kamba,G,9,0,1,0,0,0,0,1,0,1,4,0,0,1,2,0,FALSE,2020-12-01,Stony Brook,H
TEAM,NA,NA,31,66,12,22,8,10,9,26,35,18,12,5,13,25,82,FALSE,2020-12-01,Stony Brook,H
