player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Drame,F,19,0,3,0,1,2,2,1,3,4,1,2,0,1,0,2,TRUE,2021-01-23,Siena,A
K. Ndefo,F,34,3,9,1,2,0,2,2,6,8,3,2,7,3,3,7,TRUE,2021-01-23,Siena,A
T. Brake,G,23,1,5,1,3,0,0,1,2,3,0,0,0,2,3,3,TRUE,2021-01-23,Siena,A
M. Lee,G,28,3,8,0,1,0,0,0,2,2,0,1,0,1,3,6,TRUE,2021-01-23,Siena,A
D. Banks III,G,34,3,16,2,5,1,2,2,3,5,2,0,1,1,3,9,TRUE,2021-01-23,Siena,A
O. Diahame,F,6,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-01-23,Siena,A
F. Drame,F,21,2,8,1,3,1,2,3,5,8,0,1,0,1,1,6,FALSE,2021-01-23,Siena,A
B. Diallo,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-23,Siena,A
M. Silvera,G,18,3,5,1,2,0,0,0,1,1,1,3,0,1,3,7,FALSE,2021-01-23,Siena,A
N. Kamba,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-01-23,Siena,A
TEAM,NA,NA,15,56,6,17,4,8,12,27,39,7,10,8,14,17,40,FALSE,2021-01-23,Siena,A
