player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,15,1,3,1,2,0,0,0,2,2,0,0,0,0,3,3,TRUE,2021-01-02,Canisius,A
K. Ndefo,F,36,6,13,0,1,3,6,1,5,6,3,1,4,6,2,15,TRUE,2021-01-02,Canisius,A
M. Lee,G,31,2,6,2,6,4,4,0,1,1,3,0,0,1,2,10,TRUE,2021-01-02,Canisius,A
D. Banks III,G,36,4,13,2,8,2,3,0,6,6,1,1,0,3,4,12,TRUE,2021-01-02,Canisius,A
D. Edert,G,34,4,8,2,5,0,0,2,2,4,0,1,0,1,3,10,TRUE,2021-01-02,Canisius,A
H. Drame,F,29,4,8,0,1,0,0,7,3,10,1,1,0,1,3,8,FALSE,2021-01-02,Canisius,A
T. Brake,G,10,0,1,0,1,2,2,1,0,1,0,0,0,1,1,2,FALSE,2021-01-02,Canisius,A
M. Silvera,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Canisius,A
N. Kamba,G,8,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-01-02,Canisius,A
TEAM,NA,NA,21,54,7,24,11,15,11,24,35,10,4,4,14,19,60,FALSE,2021-01-02,Canisius,A
